32442,32835,32875,32342,32923,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
32562,32843,32577,32541,32706,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
32768,32651,32569,32527,33053,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
32685,32655,33115,32431,33350,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
32682,32645,32809,33123,33131,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
32664,32719,32675,33663,33426,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
32758,32888,32525,33146,33151,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
32956,32895,32459,31943,33047,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
33035,32941,33822,31720,32931,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
33120,32927,34060,32538,32423,33115,36752,36036,33920,32090,37362,34448,30964,29520,29828,28151,29173,27897,28274
33253,32831,33103,33198,32080,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33406,32873,32639,33084,33465,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33532,32879,32633,32774,32023,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33672,32867,32613,32671,32747,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33710,32683,32697,32862,31853,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33690,32647,32579,32903,32871,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33668,32727,32631,32729,32694,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33767,32775,32875,32783,31508,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33917,32845,32871,32647,34356,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33944,32922,32623,32849,31207,32672,37076,35818,33808,31709,37308,34352,30960,29092,29772,29412,28356,27164,28116
33930,32923,32039,32903,34493,32392,37228,35620,33906,31624,37322,34300,31053,28831,30100,30885,28328,27728,29660
33812,32775,31607,32751,32121,32392,37228,35620,33906,31624,37322,34300,31053,28831,30100,30885,28328,27728,29660
33596,32859,32131,32815,32805,32392,37228,35620,33906,31624,37322,34300,31053,28831,30100,30885,28328,27728,29660
33561,32915,32383,33054,32403,32392,37228,35620,33906,31624,37322,34300,31053,28831,30100,30885,28328,27728,29660
33630,32915,34371,32983,31111,32392,37228,35620,33906,31624,37322,34300,31053,28831,30100,30885,28328,27728,29660
33504,32971,34171,32877,34332,32392,37228,35620,33906,31624,37322,34300,31053,28831,30100,30885,28328,27728,29660
33334,32855,32633,33060,31251,32392,37228,35620,33906,31624,37322,34300,31053,28831,30100,30885,28328,27728,29660
