32475,32443,32306,32809,33015,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
32311,32636,32622,32903,32988,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
32186,32877,32896,32722,32935,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
31972,33081,32706,32865,32887,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
31914,33185,32740,32798,33029,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
32234,32963,33702,32759,33003,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
32700,32903,33718,33007,32671,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
33271,32775,33526,32920,32613,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
33303,32840,32445,32758,32541,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
32951,32879,32402,32648,32455,33860,36724,35172,33992,33112,37192,34316,30074,29048,29440,26508,30596,27418,28909
32536,32731,32670,32723,32815,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
32271,32587,33379,32675,32417,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
32134,32725,34489,32711,32583,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
32242,33149,33241,32855,33144,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
32921,33017,32537,32903,32873,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
33472,32717,32150,32775,32798,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
33303,32380,31887,32877,32681,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
33052,32365,32379,32751,33004,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
33320,32723,32737,32815,32691,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
33159,33329,32324,32895,32549,33808,36640,35234,33926,33161,37164,34424,30076,29040,29420,26493,31473,28112,27938
32754,33337,31493,32805,32825,33800,36572,35361,33848,33129,37168,34500,30070,29356,29148,26124,33052,28046,26890
31821,33140,33039,32838,32946,33800,36572,35361,33848,33129,37168,34500,30070,29356,29148,26124,33052,28046,26890
