32996,32798,32723,32879,32833,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32769,32953,32801,32944,33189,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32714,32915,32690,32878,33419,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32725,32935,32545,32716,33062,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32754,32806,32775,32775,31623,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32934,32807,32907,32754,33332,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32863,32653,32661,32827,32641,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32738,32743,32775,32848,32207,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32741,32559,32918,32763,32247,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32658,32697,32855,32911,32168,33760,36544,35164,33796,32908,37010,34668,30896,28449,28034,33133,27313,25712,34972
32544,32823,32593,32916,32445,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32456,32669,32791,32514,34461,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32454,32674,32829,32225,31835,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32436,32695,32843,32245,30867,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32386,32727,32553,32440,34023,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32532,32950,32793,32679,33896,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32623,32733,32843,32951,32247,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32694,32815,32662,33106,32910,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32796,32717,32668,33073,34119,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32782,32735,32899,33031,32663,33466,36922,35504,33936,32428,37312,34595,30916,28357,27253,32581,27073,26800,33345
32711,32747,32999,32864,32795,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32545,32749,32711,32809,32759,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32502,32791,32911,32775,32775,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32709,32932,32903,32786,33601,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32790,32838,32740,32791,33298,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32806,32805,32679,32728,32755,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32800,32707,32733,32866,33241,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32712,32758,32887,32925,32139,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32672,32823,32900,32942,32871,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32641,32693,32716,32911,32375,32984,37288,35704,33800,32114,37656,34553,30819,28220,26424,31140,30165,26172,30732
32678,32773,32643,32742,32729,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
32662,32732,32875,32681,33149,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
32716,32871,32896,32798,32263,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
33086,32974,32702,32630,33745,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
33447,33127,32652,32483,31603,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
34206,33018,32819,32549,33767,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
34664,32926,32677,32731,33122,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
34455,32794,32575,32943,32787,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
33318,32807,32783,33159,32660,32748,37376,35528,33848,31888,37648,34676,30808,28524,26201,30153,28922,29276,29662
